2000 500
1071.0104878496375,223.09647984854877
1071.6004168909783,223.2712824451924
1071.9635103996095,223.79355443604294
1073.0439407601202,215.30853981018072
1075.4037058459962,217.48437074251476
1075.7413491179789,219.17298874147235
1078.4007372283932,211.9233056640625
1076.2262579190726,221.53565958142278
1078.4989526271813,217.48622030496597
1080.1254750037187,207.84100559651853
1082.3632788423815,198.13978904354386
1082.5115624999999,188.2027978515625
1075.9317773437501,213.39245330810547
1077.1870948034525,211.8185137939453
#
919.2340088963812,254.46271019700336
910.4657166339457,259.24944566063584
912.7043466603757,258.5702796322107
#
918.4858835602506,257.89352997312204
910.5424130082131,263.96844379007814
916.4633590407298,260.3240882782917
#
926.6654888320027,249.05322340716958
920.3771720937639,256.6871327098459
924.4156854546254,251.87119667309332
#
929.306791935045,248.43413089516574
923.5432094032317,256.59937471926213
928.288654808998,250.77583971023563
#
931.333789436128,249.1054229249805
927.8308984448016,256.7118361406773
#
927.8777874946594,258.0393327236176
933.3285893154143,250.64746789932252
929.0770660400391,255.57623199462887
#
1063.0057140254974,284.3214541625976
1068.8531816095115,290.7671536076069
1078.5926113560704,291.92230238588525
1077.8893259610702,291.4193994444143
1068.2307515444606,289.71685710169373
#
1081.226894350052,283.35340680122374
1072.4677720486372,285.8639321883023
1066.2099503946865,282.89894166926854
1074.8586839187146,286.3074382394552
#
888.467764356248,299.6350771800056
894.5443663024903,292.3468012237549
887.9857302856445,299.3294635009766
#
890.554130659009,302.28676238057324
897.0382558107375,294.80045531749727
891.8901161566375,300.3325395219773
#
887.1056542967935,307.0668359087861
895.5404250140675,301.7271276367735
893.0672816994786,302.74215708218514
#
896.0899785238504,302.74586028039454
896.6955908203126,302.59135498046874
#
917.7379569419845,305.3687880877312
921.59162109375,310.4253710937501
920.7128418397904,309.9053818547726
#
949.3185440206527,321.2654814815521
942.1418918836116,326.43886624753475
939.6307812499997,325.19140624999994
939.3459452873467,334.63152864217756
942.3347164831031,327.2611808800884
#
971.6145249224897,419.7546814301307
975.4502783203125,410.66668457031255
974.7783122691512,410.68564101070166
970.809198898077,419.7271170777083
961.6389775176348,422.21986131109304
965.6522295154631,423.13479854926464
#
989.2666618061064,423.9931742572784
981.7478390093613,429.11944908039646
973.3954335731175,434.6282966308855
966.2173234612692,441.5131654827041
970.0309742076264,438.1623298982438
978.0627661712747,432.2205794238299
986.3317555385083,426.5980982989073
#
975.0464017605084,438.8047270774003
983.2096913952753,433.05222307719293
987.146979483515,429.9272182825953
978.7033184051513,435.2790281295776
970.9819644016027,441.6039306050539
966.5188167990464,450.2768317952659
967.9521093750001,446.69359375
974.5217408260703,439.23956311285497
#
974.2334000467171,445.652952714914
979.8370471825544,437.4253910146095
986.3444874560834,432.9959990346432
978.1469165803305,438.35693251868713
972.9605486801267,446.8748402604461
970.861194521971,456.55669675614683
973.3487968826296,461.6947147369385
971.9009022389259,452.15439978702
#
985.7309228961228,470.7872419462563
980.6511836510896,463.01862897992135
982.3328063788546,453.2068138815742
986.8852581803594,444.3645325305406
985.9931830842512,444.46772894642316
981.6064263449889,453.41134732523
980.0259993648527,463.23576340198514
984.9935100348108,471.22157620743843
#
995.2017537099833,468.08882555032386
987.2662490001974,462.738791091051
986.0704144844412,459.8428149680047
991.4106600308419,467.63354564368717
#
1013.3729630242889,455.23087007832294
1004.8807670766115,451.64996530711653
1005.1975341098755,441.8225400526077
1008.8060710048676,450.42056125938893
1007.1133760374785,447.02584039866923
1006.735149803534,437.3444040443003
1011.398345056176,428.514872957468
1007.8611847251652,433.3613286489248
1007.0002301508187,432.5415457844734
1007.0189462727305,430.79583568111065
1004.970644226074,440.50598449707036
1003.8271600366103,450.3404238998704
1010.9450196666269,456.0020081035793
#
1013.8254038242064,441.80571383441804
1013.0296115458011,445.9865454941988
#
1102.7942115020753,373.6138990020752
1108.2997910533102,366.06507780291145
1105.8191561508177,356.5541393661499
1102.7443865823748,352.65648113250734
1100.2624809717202,352.013662985079
1094.0638253925738,347.4409571547061
1101.645118222665,353.95985562683086
1107.1855833816526,362.035859375
1107.5887288504837,364.8400085639954
1103.7427419459818,371.9237547171116
1104.1210708856581,362.1089346694946
1103.9780975111573,364.52452796526256
1101.7456929871437,373.9992026061565
1093.8237727695703,379.9450198229216
1088.2565060424804,383.5400509643555
1084.712586813867,387.7642378999293
1078.6748464643952,395.6277559280396
1079.477364013465,388.48993948987686
1078.2367320322987,390.541056304574
1078.5730772233007,400.33898156821726
1079.0640624999996,396.2035546875
1084.9937332153318,388.2450677490234
1092.1510639298797,381.4219584070425
1100.6162983322142,376.14906131744385
#
1083.1071484659274,383.5084611057711
1092.3403893699497,379.8396864631027
1098.598718866706,372.33450025379653
1097.9205917167665,362.4919041776657
1097.849526117444,365.4783297288417
1096.5790822404624,375.0784874385595
1088.7516288367658,381.0721150296181
#
1080.996386799027,380.13962448557794
1089.8973932668196,376.01148980707865
1095.439453475182,367.8101783452637
1095.0387486521154,360.05410122819245
1093.9210052488943,369.7362526814325
1087.3883325596025,377.16646656992964
#
1079.6480993289206,378.79020295580983
1088.7564545285702,375.37344857275485
1093.6048022480309,366.75637374274436
1094.1849712228775,358.50455998897553
1092.432330173319,368.3064773848746
1086.6424899133297,376.2512708828598
#
1073.6464738101538,378.7784682674125
1082.3764268615096,374.12280280612407
1088.934507865906,366.6019309616089
1089.279138628142,365.0950950317271
1082.9192824927718,372.7728963126242
1074.4450058388654,377.9049964413582
#
1068.316152944211,376.71686534857383
1076.2445351588724,373.06964051723475
1083.25071710743,365.9717610570043
1086.2939841143043,359.4225304343551
1080.8189303302768,366.82225565910335
1072.979035072327,372.6054790496826
1074.3056096833948,372.70506998300556
1069.550222158954,375.3896839290858
#
1073.725317139586,376.0376411938353
1082.0110049903392,370.55270329296593
1077.3247963070871,373.41794082053013
#
1080.0861620235632,362.023310432462
1072.5772273713346,368.0916203159094
1074.8636520379034,367.10371013551946
#
1069.7260631655902,367.87440312397666
1073.701446133256,361.2931013911963
#
1103.451034727814,357.22581074628044
1094.7677844936402,352.36190428785983
1091.314921875,343.38974609375003
1091.6787076812236,349.3949717634172
1099.0128688951208,355.88027297142895
#
1110.4282998011481,360.13933124743284
1107.376406340599,369.62282042980195
1100.9650781250002,377.11580566406246
1107.6112111441978,370.51703967955893
1110.886091286093,361.1056167588383
#
1079.5403359217196,405.8815194327384
1074.16453125,404.60296874999995
1072.354287566468,396.49932973235843
1074.582519507408,387.86130874633784
1071.483840930322,397.31757549971337
1074.6551936455814,406.01883326917886
#
1077.6017382893021,407.9000115302298
1069.0275942760704,403.60778063297266
1067.349553778395,399.8986391061544
1072.838911318006,407.5445229352265
#
1109.6550163936618,248.4819192504883
1113.6202997825949,256.6018444559444
1115.0378320312502,265.76066406250004
1114.0635493860952,256.07639365406703
#
1106.236440620944,277.9424985127151
1111.1155872774125,269.3362474995851
1110.572647972107,259.5770376729965
1109.3506480503083,258.5464244031906
1110.7862081240119,268.1930302990227
1108.1918514757606,267.62848100513213
1105.1784775088636,258.1686198795028
1105.5967962646487,260.6224969482422
1102.8474702614549,257.4624232691526
1104.1054367554655,260.2610668005608
1107.250941810608,269.4702712631225
1104.6851292238387,276.64617008134724
1108.0385512924197,271.16242436408993
#
1100.9114859867939,278.4850048559971
1101.2627361394839,268.58665683632717
1099.0548862266542,258.82186039924625
1100.162908284236,266.1769027038757
1100.7891938534194,276.0967199966219
#
1094.743163604662,286.05607376113534
1098.5328572648764,290.90319429039954
1103.623590836525,294.5113170146942
1097.3827337092905,287.05303847417235
1098.8415577224735,277.8304448904656
1098.8160660854076,267.93197679137813
1097.9498938323559,267.2913967587054
1098.3505867142976,277.166236474067
1094.0388647556306,285.6824191045762
1094.0997354762258,295.5838983089477
1093.643848991217,299.68740657987075
1089.792408901304,294.5948969756067
1095.9695323868098,301.7592737932503
1100.7321582031252,302.46990234375
1094.732564170547,295.5668482762761
#
1093.445344033174,285.3126596956665
1095.9996140003204,275.8872076177597
1092.9019225692748,269.9000937080383
1095.2717507934572,279.3122483825683
#
1086.2314559793472,287.5942877912521
1091.9509256780614,281.2673769277893
1092.8095015478225,271.3410493673198
1091.7241766709087,279.56230172932146
1086.3290634857583,287.54470458078197
#
1088.1098669196163,279.0856685805134
1084.314698492065,288.11010949015616
1088.0794829797744,282.97055525779723
#
1111.4126899370003,291.60075900809613
1102.5988051623851,287.923133649677
1101.4230108394847,287.02595625429416
1109.3927339974048,292.2484249392897
#
1115.4641249972383,287.5498535580304
1105.9233615112303,285.3369415283203
1108.082276601326,287.23539695986557
#
1111.426620979458,286.83
#
1104.0670899009983,299.66812542927454
1109.8917716467379,297.8527620166541
#
1075.9438990020753,51.8104615020752
1078.9579809570312,52.12292026519776
1087.0984642410278,50.867690429687514
1078.1296000528334,51.29543993949891
#
883.8721119278774,142.5735418983584
890.8728519135714,135.7883706945181
888.6487590932845,135.85844966083766
884.3698132932185,139.01222708880903
892.1121711961923,132.68538460455838
888.248564590737,134.88651845499876
881.9902012252807,141.49633225440982
#
919.0872488971801,61.28758834813722
918.9621987247467,71.14714614868164
920.8631883525849,74.55835153579713
919.0069791322944,65.50995494008065
#
921.3601153576375,59.06539016783237
921.7454398798943,68.03824060082435
921.8872723436355,64.09551680088042
#
942.4751196574917,183.37916476726213
952.1110546265543,180.79803305521608
960.9290626679548,176.1431560356729
955.484415745139,178.64212769262494
946.1006656122206,181.99369519054892
#
937.9700144428112,141.14499754429386
937.2630206172448,131.18977027270944
935.3902510967106,121.36342676907779
936.3062100640777,129.17536723226308
937.2927054072171,139.12247561216356
#
959.0042884016036,73.37773223876954
967.8195933133363,73.38892391741277
975.4816625595092,78.35132946014404
975.2814875794204,77.23540441080927
966.6506616830827,72.22254655838013
#
962.2250392485748,68.34450675751546
969.493406367302,61.516151065826406
970.8397068480309,59.88483192772605
963.2308086556197,66.32712986767291
#
950.3231621163338,400.6980857086182
950.807687149048,406.0934090423584
949.1544716715814,412.192074636817
952.4892247342319,405.6744615433365
947.9046191644669,413.94322806835174
952.9393175888063,407.49189405441285
955.4802636884899,398.0079176331126
956.2297250487657,388.0622566519492
955.0891946898403,396.7606730253995
952.4161632537844,398.8659636688233
951.4134464318307,389.1306838914753
948.0828353953365,387.7041000288726
948.902574310303,396.1226638412476
944.106366926227,387.7388560344652
943.6202716590467,388.0620742316545
948.4610191905501,396.82679643988615
942.7310107421877,404.89483886718756
948.8184101384882,397.588076684475
945.7304355239871,405.1479727935792
951.2894236087799,401.678042397499
952.4692936719209,403.4479887413978
951.1989129638671,395.5590935134888
#
919.9014559793472,342.3645185184479
926.8308860200643,336.9468725180626
928.4995688681212,327.34441216703505
931.1115725445748,335.75239669024944
924.7671465444564,342.586411113739
927.6037355804443,341.67878463745114
927.7017400836944,343.7673667144776
928.2012155296654,345.21812123097476
934.5756417357921,337.854713036418
933.3708370620199,328.2614120584447
934.5203402325324,335.58965165961536
929.3838787652552,343.88735772177574
931.5367821287364,338.5397301115096
931.6159129482508,334.6049838979543
928.2824370662123,325.2275080886669
927.8988345813752,327.5393702316284
925.9899972395598,337.08908928692347
#
915.3304656982422,340.2908142089844
923.0181890535356,336.7535445976257
925.9184971372504,327.3846600053832
925.2717727863788,327.5097657316923
922.1743016147614,336.7927356863022
#
912.6304656982422,338.2591864013671
920.733694124669,335.61291760878635
