1500 500
558.8241518777608,185.18413431763653
561.212618268132,189.10630881130697
563.6049283999203,192.07418569982053
565.0005388820169,197.5874199968577
561.4812295781819,192.6836963117123
554.8180444335936,185.31439208984375
546.9241742181777,179.20070053100588
527.2374030673504,161.31204921543596
534.8522928806113,167.63728496911932
539.9671306991578,173.87116634368897
544.9403024291994,181.34436218261715
544.8749479140342,183.47845342695712
544.5807907104494,183.85343872070308
542.4466297101976,182.79463498592372
540.505308995843,179.01541351318352
541.1880786132815,184.38272713661183
541.140323929787,187.81336342811574
538.6262266872639,178.16406708877523
534.787027693745,168.9646806880458
533.9574686050418,169.4538925552367
537.7186773437263,178.70526222646222
538.8230859375002,184.63097656249988
535.2256336034463,177.34865321168667
531.5920800781253,168.04931152343738
530.9451402898881,167.5032704309373
528.5193557280305,163.8821214330195
508.88013616561886,155.00118782997131
518.599567451477,156.7895239686966
526.058132643923,163.13884489193558
531.0599999999998,170.43125
534.1692620849609,179.8712646484375
534.4295657348632,188.57962432861325
532.0861648905277,178.8979485866427
528.1988068783282,169.68346451759336
522.3870190906523,161.57881507873532
520.8906149119604,160.438827267522
526.8283698254824,168.45224883139133
530.8885145449639,177.5887549507618
532.4865082591771,184.32860322818158
528.2112500000001,175.2865625
523.460237121582,166.53070190429688
524.3600960999729,170.1826992464066
518.8762263798716,161.90865212678912
510.8459375000002,156.88282226562507
528.8193083149195,198.4833525401354
528.6101971721649,205.89370537757873
529.66458984375,196.6
526.4999428796024,173.7594380296767
525.508817119375,172.13729863211512
501.5905979090929,150.06049951195718
494.39031477868554,143.1423684411496
492.87539333343506,140.18181964874267
500.997261082679,145.94594138436022
503.884839130193,151.37817949265244
503.9507223385573,152.43350248277187
509.8794580322504,157.85283160209656
515.7522297970951,188.7712432602793
515.1326046006382,189.47825364373628
515.8641412353517,169.04191925048832
511.3357502985002,160.1821734619141
516.3354132205249,164.43098584771155
518.5572316877078,174.11856678878888
522.5636120861769,174.0588644719124
521.1246231871844,185.49846027851106
523.2730457551032,175.7553845484555
523.7115828015656,178.1249565187842
520.7680584234,187.63695341646675
522.0793274758756,186.74778036929666
524.5832553825713,177.1004342418816
525.1443638211489,177.75127584874627
523.7031007606537,187.61515481516716
519.8443741732835,196.81864441752435
519.0932186222076,193.51644391059875
520.7357837691159,197.24349195197226
524.6407159608602,188.04769505381586
526.0768657362461,178.20191331088543
526.967786064148,178.88581989288332
527.754985923767,188.67568561553955
524.1310166168213,197.94623706817626
529.7664340972901,186.61875000000003
529.8872526603936,189.37259324014184
524.421840028763,210.7219750547409
526.97109375,208.74078125000003
525.6715625,218.6125
529.6101912145409,221.1766372920573
531.4969858869165,230.991566041708
529.6733405704051,236.0965391995758
529.85625,226.3
527.0357506322861,216.82674913406376
529.6721894693375,207.20875093460086
531.4508198165892,204.6975051498413
531.4824674612283,196.15316406250003
532.4336754130574,204.1784357046336
531.8312610583752,194.21235912747682
530.2862113586813,184.3452355466783
528.2743051147462,178.32535842895504
529.1694148159029,178.01470593512056
532.7109375000001,187.3373602294922
533.5250721475203,195.83482715077696
533.3265025287867,205.77523940205575
530.2983392750472,215.30406061165036
534.7241838693619,202.89141983509063
534.2226167011262,202.28634853959085
534.4678604793548,192.36921875
535.5051806640626,194.9610693359375
534.675745382309,204.85392125606538
535.5237257766723,189.41296875
536.4528192758559,194.110390625
537.0505351209639,202.0485197687149
537.536594543457,209.25991226196288
539.4750714874267,199.44986249923707
540.0319929790497,189.6031327199936
540.1910902766884,198.20458623044195
540.7803838053346,200.98565432965756
541.215279083252,191.03594696044922
541.5950496259331,197.60895335905252
539.5700847900285,207.4074852970522
537.2687483644485,215.1776985025406
537.9786199951172,223.47225372314455
540.5555568307636,233.11862167656423
538.3473461058084,233.2888821118511
537.8757190322875,275.5337995147705
539.4147070392967,265.70817647583783
541.0001355285942,255.84703371599315
541.7099083160609,259.38212131276725
541.993617553711,264.399206662178
540.6637327194214,274.2504970550537
539.8987457609178,284.07339635372165
538.7580071836712,286.7336397498847
547.4388006424904,236.63437626481053
546.1069638842343,246.55192698419094
546.3120406234265,256.4556187337637
546.3386996078491,266.2398441696167
542.5804909133911,275.43892070770266
541.7853987884522,285.31904102325444
542.9320247650146,295.15142295837404
540.3225321912764,300.3209631109238
541.2988366699218,290.6300830078125
540.4975725227595,280.71771973133093
542.6710498428345,271.00140110015866
542.7288971138,261.0486700677872
545.4997026022523,251.45358473904432
545.6929200565814,241.4923878288269
545.5304425716402,231.75631630897522
543.0418750000001,222.14171875
543.5190373978393,212.1689435240533
544.1661410188676,205.71326510906218
544.8987678760292,213.716144477725
545.099837513892,223.69457933752795
548.0478627777101,233.1164091873169
547.6808475542068,224.1598574066162
547.2835483425856,228.02081631302832
545.7284329223633,218.18875
552.7518883085252,270.72691308021547
549.4152797324956,261.5460760312527
552.4459305216373,252.0343518549949
551.3758860588074,242.1829720211029
551.455354357958,237.813618055582
555.2652743768692,246.97161251127716
555.3988181829453,256.9613010215759
556.5643749999999,248.116875
553.4600941684843,238.71797489419578
548.9834759962561,230.0932907432318
547.7701249694827,221.88585105896
545.9119780847432,212.11396991536026
547.1117890427264,202.19368279427295
547.9481004583838,201.00518049538138
548.0507157576086,211.00150099240247
548.456757783508,220.9945592001733
550.7483894777299,230.68126080036166
554.729148374228,239.45422629559414
557.1538549295069,249.10284876622262
556.6769943010808,254.60690669298174
557.9110279214382,310.3509094899893
559.3755380940437,307.53010310709476
558.1267333984375,316.8048554611206
560.3887473678589,307.115546875
560.149140625,300.53167968749995
557.8378352630139,291.08258462965483
560.4055066156388,295.6956128549576
557.7560711669921,284.3408950805664
559.1482522714138,275.30560896165673
560.6091445283593,253.94319536611437
560.8177098511904,263.88912861634975
558.6603097391874,273.6460905177426
556.8596322673559,276.9899299949408
558.3255768489839,267.18938761651515
559.6588200247289,257.3205345237255
558.1813021850586,247.4541864013672
554.5766905355454,231.2061999940872
554.5535320687294,231.61271551191805
564.1904554188252,266.97359904050825
564.2120168733597,272.31123944163323
561.4782336425781,242.74494354248048
564.2689184570313,250.69035888671877
560.3773838424682,241.50641101837158
557.5570161962511,231.33388752937321
559.0446952915191,238.91622368335723
568.4273363534361,256.50181869700555
569.2929470825196,252.25006958007816
570.5186911392212,260.96576335906985
569.5870649498702,257.9170429635048
572.4227943962812,283.4940098911524
571.8253290247919,273.5211063790322
573.7707767558098,275.9211912536621
575.0252090454101,288.3590954589844
575.0527171647549,278.9881293308735
572.5121704614163,269.38418788552286
575.3211786150189,273.9614950387925
576.4918730783463,283.78449106693273
579.1118654108047,293.87289062499997
578.9633007812499,283.92082031250004
579.8136291503906,293.114412727356
577.5164108639955,289.940784907937
578.5405895113946,299.7306309068203
576.6651188212634,296.7447188103199
577.0947629836854,286.88337737590075
577.6532985687256,279.7151610183716
575.8237206697464,297.248125
575.4893368530275,307.03249999999997
576.170830078125,307.2746737670898
577.8612615203857,304.5708157730103
579.2298574447631,312.74709465026854
581.869463467598,317.02139059066775
578.9309804439545,326.5679538106919
576.0748324075341,332.197279933393
576.1930487823487,322.3935006332398
576.8781128749251,322.96162317559134
579.762505550161,313.38493256792435
579.8623788309097,307.7030584716797
580.5126018816234,297.9319931588322
580.9518146374077,292.2643416964263
579.6798163604736,282.39729337215425
576.4378176116943,272.9868632125855
578.8825596086681,273.59524822544313
581.9884662803263,283.0569451969117
576.2698699474336,265.8769860839844
574.8526452636718,270.1639523315431
574.0904492187499,269.21167968750007
572.4739839649199,259.50928330719483
573.1696669673918,249.52149060666574
573.8486681413648,253.98568900585184
575.8418754196167,263.59313556671145
574.6876339352132,242.63536399483684
573.4209859085083,240.15652835845952
572.2193994140624,230.23459613800048
573.9535288131236,220.49689575850965
575.7833634376526,227.9585257959366
582.8291726910323,271.0415156580508
584.757889714092,280.4826946402341
582.0983362866193,272.48680425480006
586.3238090884686,294.81636697113515
587.4500573110581,314.8415028333664
587.6759980142117,304.8663105654716
589.2166156047582,304.1644791144132
589.0492845535277,314.0904706144333
588.9376691132784,337.0467470476031
588.1785261917113,338.06629477024075
586.8362749290466,328.4178650712966
589.4852725604177,332.5097116261721
588.751698641777,319.37477240562436
590.5892719340324,311.1897074896098
591.29344810009,303.87545375347133
589.9065029144286,297.1694058609009
588.4028365325928,287.3337530136108
591.8443876149506,291.8387786554545
590.3414956283569,284.2196382522583
588.921143040657,274.47449486255647
590.6508244884013,267.3154982680083
589.7585838788747,277.17772413909444
592.5400122070312,286.68016845703136
595.4225470733642,294.858473892212
596.3484617519379,302.0615871191025
597.9710218526423,313.08353476509456
597.2188549804687,312.4469223022461
601.9938533401488,324.856538848877
600.4615501022339,325.04063079833986
598.7084458208084,315.49051729679104
598.256449508667,305.6389526367188
596.5306329534948,295.8845281297714
593.3553124999999,287.08373626708993
597.4971335268018,293.153060488701
595.9686978560684,291.61237709879885
599.0335440874098,300.36623401880274
600.514239425659,310.0578009414674
602.2382885211704,313.5630504363776
599.6878792953491,305.3173850631714
603.0991327098011,303.5449118141085
601.9901938056946,309.62814336776734
601.2989063549043,299.9496704423428
596.962065185234,273.65605453096333
598.9397092562169,283.4564623668045
601.9375839233397,292.9723223876953
601.349712219834,294.4431138128042
598.3510356943309,285.03031698159873
596.9578408050536,280.678857421875
597.1079470445029,283.3840043066536
594.7642578124999,273.70958984375005
594.3554261040687,265.69200149536135
593.6786824916303,253.53658258847895
590.2010291194915,244.19974877357484
584.3223364257814,236.35327400207518
589.7004914814235,241.0288960814476
593.0387580060959,250.33529764652252
598.1679197454453,258.82877969264985
601.25390625,268.2970874023437
597.1807666683197,262.4082710456848
595.9150587219,260.84957025766374
600.1967597293851,269.42072167873386
#
544.2721069335938,407.22726562500003
548.8665089565516,404.3799464464188
#
534.7003905122729,412.5879619132727
525.5918536043167,416.20128876209253
516.3993664056807,420.11756673872463
508.6609509944915,426.3611726534366
507.5591519069671,428.29509827792634
514.82887301445,421.4909733724594
522.5554997194556,417.92360338084393
531.6103952914474,413.71522517800327
#
565.2158675390202,431.80496253923513
556.9684868035466,426.2781564820558
548.8381640625,420.54158203124996
