2000 500
1400.6111376953124,201.0485009765625
1407.6160794329642,196.71745632708075
1408.042833099365,193.60019943237305
1411.2421484375002,193.12583984375001
1411.159496765137,192.58701126098634
1412.9356494134665,195.77928786396978
1417.6077497863769,197.66717433929443
1421.1934613037108,188.156669921875
1421.799636130333,181.08102777957916
1423.6668767118456,195.62812113761902
1426.9486759567262,186.7357204055786
1429.3601442950965,181.3287328223139
1432.55966555655,174.80838114261627
1430.3304424571993,182.51949131011963
1426.120068359375,191.09342773437498
1429.9616165161133,193.48467376708987
1431.9548607110978,188.09552498817447
1434.4053215789795,190.32160739898686
1435.1612054061889,196.28917079925537
1438.7154916381837,190.43722023010255
1442.283528137207,179.1875358104706
1438.90025390625,194.9893640136719
1440.100823712349,193.89325587749482
1443.3527343750002,192.19713134765627
1448.2610475540162,189.36539867401126
1449.9708881977667,191.5244679525495
1447.1479987418652,194.4473803216219
1449.807845187187,194.4813169789314
1457.8715172958377,194.07867542266845
1455.4666766357423,195.85937465667723
1454.1408029597999,193.95367271602152
1451.9192617797853,186.97147155761718
1455.2293711334466,185.4210161197185
1456.5279076582194,188.77533992826932
1463.410704287514,181.52767579287286
1460.0984206871688,186.23270630352195
1462.8489724534747,184.11855220496653
1463.7160356116296,184.14462185800076
1465.4207324218748,184.37458862304683
1466.043096921444,192.71170037090778
1469.4367875289918,195.5974768066406
1475.0867836141588,189.5614429140091
1473.245590160489,195.16709540009504
1473.8130786132813,195.4065869140625
1474.0148778152468,196.3992016220093
1480.5010577392577,196.1299621582031
1480.6728185653687,191.20614547729494
1484.1359741926194,190.93194197177883
1484.647243269086,189.46484172165393
1485.792783203125,186.99187500000002
1488.7352867889406,188.60789825439454
1488.1128498315813,183.84351044654846
1488.88012261048,177.51531337864697
1492.3413647460943,176.2712060546875
1489.5001510637999,185.8062221109867
1492.6073590087892,195.82538818359373
1493.8985868835448,192.43371721684935
1493.530754261017,190.82389894962313
1495.106393432617,184.96214965820312
1499.636122741699,184.69244628906247
1498.3912890625,196.14708496093752
1502.73724609375,195.96090820312497
1507.71931678772,195.88868270397185
1508.338476190567,191.30045086860656
1503.9442547607418,192.32040077209473
1502.2539124739167,190.99155497193334
1507.997903671264,186.13000771045685
1510.934053931236,188.9837271165848
1512.2014379882812,191.26790893554687
1514.603049964905,187.59120262145996
1516.2085775375365,193.0815441131592
1518.9059709787366,197.5404048585892
1521.4922173309326,192.33492450714112
1519.5522605133056,189.70939975738526
1524.9150014886259,181.2722169148922
1525.4802517032622,184.19526573657987
1524.2601864624023,187.61198669433594
1523.830062570572,191.94678030490874
1526.2139749145508,197.45468284606935
1529.0246381378174,197.58562854766842
1529.5228641891479,189.4044747161865
1530.936296336651,190.19659827232363
1533.9921848773959,197.70635477542876
1538.16109375,195.36017578125004
1540.5094076871874,187.97542485713961
1544.352980041504,186.8281272125244
1540.996945991516,183.9536061477661
1545.731605834961,185.64949951171874
1541.354106602669,186.10745356559752
1547.4931547927856,200.50952278137208
1541.3765506744385,194.13188594818115
1549.7225350141525,194.88450841903688
1556.1137741374969,195.56870768070218
1559.9559776186943,196.2580969274044
1559.0909071874619,194.04129149913788
1558.4408624267578,191.77240234374997
1561.874218277931,189.93319149494172
1563.2000137096643,193.4417503899336
1563.4782626247406,189.4802875995636
1567.743833025545,184.90148051925007
1566.088344116211,189.58171875000002
1566.3395594024657,197.5255470275879
1567.52274933815,192.91615215301516
1568.294578911066,192.35202812552453
1573.1905929183959,193.48665386199949
1574.3370471143726,185.7266904211044
1570.3787288951876,184.59809150218962
1577.6659542846683,181.58213417053224
1587.225567369461,169.90489508628843
1588.805161590576,165.67008110046388
1592.9089031660556,165.3659869170189
1595.1961334074288,162.24906217366456
1596.1414001464843,170.83012786865234
1588.9452026367187,166.98765533447266
1580.9089306640626,192.15581542968752
1579.1628396606443,184.99260711669922
1582.6811429822444,189.3166704648733
1583.7511782836914,183.43910339355472
1587.4476380681988,184.99379873037338
1588.452178878784,188.10832969665526
1588.1551855468747,189.6447924804687
1595.9887988281248,183.25966369628907
1593.3890748214721,182.95320178985594
1588.6118868637088,176.35741606235501
1592.278293096423,177.9770286798477
1600.3146871566773,190.34232321739196
1600.17928165555,192.87555928111078
1597.2493975973132,188.5516449642181
1591.2325016516445,186.87722799718378
1589.2960479736328,182.60648742675778
1590.8028589630126,182.81272563934328
1592.9653320312502,191.60787109375002
1595.975623855591,193.9737335205078
1585.1813319396974,179.98105743408206
1588.3637901878358,180.34164365768436
1593.9366043521277,198.80164769174533
1603.9343869018555,199.07496795654296
1596.6446945124867,199.4052754533291
1590.222682762146,198.6068210220337
1603.7527248203755,191.24077947258948
1605.8604864788058,192.36608826160432
1600.0720415711403,185.19673221170902
1594.482284584045,177.1674879837036
1591.8463114929193,173.7298385334015
1591.2604248058042,169.74460024900736
1597.8775959140053,176.430796045661
1603.573035235404,184.61384068965916
1587.3430590820312,173.00364013671873
1585.5936977005006,173.03800449371337
1583.1592359590531,174.54736326217656
1582.4559017944334,180.0870684814453
1580.3958571243286,179.4900902938843
1578.0794603824615,192.78457525253296
1574.6933117675783,186.91603820800782
1575.1185253906249,183.17658691406248
1577.4110249215364,201.06921776890752
1578.8344003593174,199.8562466108799
1588.8294868135451,200.17231542110443
1589.1754940509793,201.23227454185485
1579.1914491862058,201.14127442479133
1583.3289429718257,203.75959480643274
1582.6874919177592,202.86160263456406
1592.667548942566,202.65229712486266
1592.9906615328791,202.16328316628932
1598.809782600403,201.34677696228027
1606.5665187835693,201.5587923812866
1607.8003602981566,200.0094962310791
1609.8117037963868,199.00565155029295
1611.801079211235,179.38302096843722
1610.199234061837,174.07000919699672
1607.8051430642604,175.86952048420903
1607.0722203588484,170.2942963886261
1610.4703114408253,170.9580408215523
1610.7701562500001,169.96046875000002
1615.6897949218749,173.07690185546875
1617.87,179.70875
1613.9164580432048,177.32933916376905
1621.2346829509734,177.72136940956116
1621.0371373033522,172.3350795507431
1627.1332031249997,180.3078125
1645.113178215027,169.82189895153044
1648.406369829178,169.7083571195603
1640.2711388254165,173.02801214694983
1647.3964272165301,166.10746499538425
1648.584471092224,160.29456253051757
1640.4367912864684,174.00019107818605
1634.513857936859,178.3837692165375
1628.1761915588381,181.35961773395542
1636.3732460296155,175.64170809268956
1618.3469921875003,191.71755859375
1621.42578125,196.22064453125
1612.42013671875,196.68220703125
1614.2908489990234,191.67732299804686
1623.0206542968751,186.85316955566407
1615.6604882812499,192.40302734374998
1627.8909585016968,184.6293405338377
1624.0209050893786,193.2118045663834
1625.0999863052366,200.39219768524168
1627.6412361145021,190.0689860916138
1629.6743953615426,184.60462700128556
1625.5476416015624,184.7323876953125
1618.7294048088786,188.25826518774028
1627.044045410156,183.22264404296874
1625.7361674690246,176.2571378135681
1626.3281306892636,172.71768582344055
1615.32524913311,189.44765122413637
1622.4163234936445,183.1304977249354
1621.7617639476805,184.76146913953124
1620.4535539340973,181.14420100688938
1615.6780804443356,186.7185604095459
1613.8281562852856,185.94035155773165
1616.7388647460937,200.43984130859374
1619.155606265068,194.20703858852386
1623.5216470623016,203.65724751472473
1625.2491834700106,202.39623934805394
1629.7794863539937,201.36303438663484
1634.7876953125,201.36570312499998
1639.7938239467146,193.43277469992637
1639.5232812500003,195.7090625
1643.6899453377723,189.70874352514744
1640.0319235897066,189.8015033710003
1640.3368839263917,185.7398962020874
1635.9525,189.85625
1637.1925195360184,185.8890891122818
1635.5099151229863,186.8884491348267
1631.8226969724897,188.21047937631607
1633.6845012980702,182.2865291076899
1635.0580252444747,179.75740192830565
1643.7401786041262,175.1352724838257
1650.1459786987307,175.1548402404785
1646.1917368191484,180.80100094616412
1645.0086167144777,189.92901657104488
1646.7200845718385,185.0717944335938
1647.9582187128067,183.90804162979126
1643.6474424618486,196.75843184530734
1646.137625465393,197.8815304946899
1650.1619018554688,195.67923339843747
1653.1093048602343,190.62672165282072
1661.6194268798827,185.68988254547125
1655.565514616817,192.00357442319398
1655.734971542358,189.49067520141602
1649.222304544449,202.47560297489167
1653.0256867218015,196.72449382781986
1659.9633086794618,190.05755333721638
1667.8584065034893,184.95279829150996
1673.8615893816948,182.24495057940482
1666.4212405741214,188.76257438898085
1657.9734709167478,194.1024171066284
1686.15435546875,170.03343750000002
1682.217583141327,173.58103290081027
1682.3661869192122,177.16888576984405
1689.2756445312498,174.140390625
1681.7157734732327,178.10316733255982
1702.2715927124025,173.30909301757814
1704.6384942245484,170.94306632041932
1699.0696621370314,178.6626447468996
1699.0377879142761,175.06836322665214
1702.5071875,170.294375
1694.088502998352,180.17664855957034
1696.875443496704,172.25910301208498
1692.5271342349054,179.80903077781198
1694.3200046592954,176.68550554156303
1695.7782659375666,174.7219753485918
1692.8126196289063,173.49138427734374
1690.5993798828124,171.99538818359378
1692.3431916189197,176.11375655949118
1684.4957852172854,180.24991699218748
1678.1144507044557,185.44883262753487
1683.7512817382817,179.48426910400389
1686.719059715271,182.52166929721832
1692.0557524490355,191.7441654586792
1684.0678314709662,194.23357003092764
1682.982212295532,193.78675914764403
1687.4592553710934,189.9982958984375
1682.5535523980857,186.9746122390032
1683.4019833741338,188.9547967465967
1682.855985364914,184.47949914455418
1681.0008692932129,186.75986072540286
1672.7363051620125,180.9703563747555
1664.2075898981097,186.1935419178009
1668.449859008789,181.15116241455078
1676.8774483328125,175.78938299405388
1654.564606323242,198.08661052703857
1662.3185565003753,192.37212883107367
1670.8857753372192,187.2576305770874
1672.2397847184536,188.71651982352142
1663.7620309782028,194.00202360153202
1668.26875,192.37874999999997
1676.9913676106933,187.8893176972866
1671.957273267834,192.26195744090714
1663.7817956686022,197.98835371494292
1662.8418109013887,195.56499933101236
1661.510775756836,199.35422607421873
1669.1736484819648,196.00634114325044
1677.5839358901976,190.6137107849121
1671.1164062499997,195.62406249999995
1669.8027968025208,202.8373680257797
1671.4896759033204,198.7889247131348
1669.4800095748901,197.89243061065673
1678.3583682250974,193.60544647216796
1675.3748046875,199.5699609375
1677.9838940429686,202.36024379730225
1682.2793693208694,202.72083870887758
1683.2216109848023,198.05705227851868
1686.4532199966907,203.92562225341797
1689.7611679077147,197.43018768310546
1691.219966505766,201.0030871874094
1698.5132348442075,196.77516823768616
1693.6501052570345,197.67639535903928
1685.681350140795,195.55164602279663
1686.0642576003077,194.18224043071268
1694.3775984144215,194.29517261028286
1696.9809375000004,190.82124999999996
1698.0930969619756,192.51886322021483
1703.3071569824217,191.50587768554686
1707.3408721923824,193.57659221649172
1701.3480512237545,192.99511325836184
1709.0568966513872,187.17654250621797
1710.0897202163933,189.30116201519962
1712.1653471291065,185.02657031655306
1719.5654999971389,178.45503262042993
1721.59,180.54749999999996
1720.5894342041015,182.98367179870604
1721.0800000000002,185.76939704895017
1713.4753753948212,191.27151781558985
1708.179103751406,189.49369145818054
1713.0469141769408,180.07605834960935
1719.9407030987736,172.92239206969734
1716.0618310546872,177.78698974609375
1733.3470086145398,167.56953198432922
1737.9714710903168,174.97611984729767
1738.1813101953267,178.65116467654707
1734.895811767578,179.63702148437503
1732.5348215961453,170.8964193582535
1732.9890502929686,164.66773254394533
1735.3683944702148,169.0706586074829
1758.9483105468748,167.4241674804688
