1900 800
1727.2813941621782,604.5169013643265
1717.3640164944527,605.4856424250454
1708.153359191604,609.2665817770455
1703.27004718706,614.5646588673443
1711.3187519419193,608.7588547927141
1710.0769604492189,611.6255981445313
1706.2127643096446,618.8718739533424
1696.4537786601484,616.9478950741888
1701.2904539201502,618.3226205077395
1710.2687021446975,622.3283185357601
1718.0916248907897,628.5127917500586
1720.2513672108203,628.7370094036311
1712.7244343519212,622.2036606264114
1708.944608309269,615.8207586795093
1717.475379833579,612.2888289058209
1727.4668220138549,612.2179086303711
1735.9206489687317,616.6874177282303
1737.215817259373,615.2441012694408
1728.6776122713086,610.7902935838699
1718.706797510236,610.612611942142
1714.869225405678,608.8134201431275
1724.0672416734692,605.853438205123
1733.9587092007228,606.9873057179619
1743.0872679758072,610.9915616750718
1750.206427593827,617.920621547103
1751.6601227447388,627.3744066173583
1753.1336363830412,630.5856815050541
1754.0063411474223,624.7061858701705
1751.094760022163,615.6457602322103
1744.3567284728024,608.3761056295597
1735.2465009534355,604.3584622442722
1742.127220268249,602.6938703052887
1752.1011737060542,602.0976666200162
1762.0953906249995,602.0421098691227
1768.8989275550834,602.548917837143
1770.4247097230696,603.309470249787
1780.1417906188963,601.5511241531374
1788.7476990097757,598.6109053343534
1798.505751611916,596.418947398914
1796.5978342539065,597.6440842539072
1787.1668950223918,600.9792806339265
1777.7944819831844,604.4687349510193
1767.9568929672237,605.5789733123778
1770.9266381835932,605.906767578125
1762.029304031918,607.1257921951579
1752.0647931060005,607.9663103858103
1752.0352469861502,609.6756855948457
1761.9995246107874,608.9814728373453
1771.8878991699216,607.5899908733369
1781.0163909892735,606.5230938935281
1791.0146980381005,606.4498484802248
1800.8493174789098,606.3442798596622
1809.7346874999994,607.3407591629029
1801.3507830715175,608.1816387987137
1793.3226118674963,608.7790312791618
1783.332291346192,609.3598061418536
1785.9051724260296,609.6924027998002
1777.8980341344043,609.955210303767
1782.023224380109,610.6002529985553
1792.0147239172452,610.8258206707242
1799.7327198982236,613.6389249265195
1800.1961529350278,623.6032951605322
1799.5983399367326,633.5898691494765
1796.9349914932247,636.9239850997926
1799.1110769653317,643.4023953247073
1800.6338671874996,644.3695117187502
1800.9274282801143,654.365350647569
1803.1567532348627,646.9652957153322
1804.0981713008875,643.3244870424272
1804.9803010940548,639.118147773743
1802.8600993845607,632.0749502196912
1802.1435826797033,622.1099025420848
1801.9441417545074,612.1077263796333
1809.5108914683683,611.9976141258937
1809.1453124999996,621.9993750000003
1808.9856994857562,631.9919747285408
1809.0119884842068,641.9822565590221
1809.2079205799096,651.9984498023989
1802.3902884960166,655.1805604028705
1809.3409107732764,656.5183709716799
1818.0357888507835,655.9563899993899
1828.0454018952387,656.0957052239219
1838.051676027802,656.1693940582223
1848.040942990019,656.3079778396818
1858.047614631652,656.4413100814822
1868.0465362942211,656.3637922519449
1869.292166762649,654.5845809145275
1859.2937123489369,654.4745223236087
1849.2866861333687,654.6048739762607
1839.2967049068204,654.7429869949821
1829.292138671874,654.811048202664
1819.2964843749992,654.941102371216
1810.6404394811489,653.7625608670504
1810.8616103009836,643.7655785146428
1810.9165969216615,633.7614703131121
1810.7890630680313,623.7680825126174
1810.5164518022525,614.7792968750003
1816.5571013070908,611.030243819319
1826.5471636499544,611.090559636541
1836.5496289062487,611.161067494527
1846.547187499999,611.2081564331058
1856.5482279267148,611.2582634608451
1866.539257817276,611.5179022230398
1876.5426516646135,611.4556824624542
1879.211779169178,609.1246591784902
1869.232596942483,608.8742101303491
1859.2317300817358,609.1241134326908
1849.2345605468736,609.2000909172283
1839.2370019531238,609.2399293528222
1829.2266259765613,609.30848379729
1819.2230582952486,609.3749447155002
1810.5745188053872,608.7052900331098
1820.5428472151782,607.91160627652
1830.4965209925806,607.010523802349
1840.451867484505,606.1211097169391
1850.4204740677205,605.2647116354391
1860.3915104305547,604.437754301513
1870.3541346944003,603.6365223065134
1879.88658533573,601.6402371454242
1871.0048437499986,601.4385485458378
1878.8768318653092,599.5881158065799
1873.9935741129316,599.2815337231107
1864.3740234374984,601.7739260402325
1854.3888286256774,602.3451497077946
1850.519581058694,601.2434443333004
1859.6181206655485,597.1011904191975
1868.7191949152184,592.9895670191203
1877.9512280273423,589.1493359375005
1869.4803789994069,590.9934883125921
1860.4287085387743,595.2665032077956
1851.5735463659544,599.9015422936159
1842.8511209529622,602.7340825998787
1832.8709840327483,603.396799000502
1822.8940387123805,604.0882713997368
1812.8963166809062,604.5222671794895
1806.9033777004647,604.1414274913262
1816.3845610368232,600.960326265097
1825.6488340574138,597.205475521351
1834.8883827323984,593.3623925111981
1844.2376712981793,589.814872123541
1853.6330058029182,586.4150031621942
1863.0008774872852,582.8939200133088
1871.9076519530993,578.4742942798141
1867.8147053091209,579.5001241143796
1858.5764325342031,583.2984257099339
1849.226786882326,586.844433259324
1839.8344016193582,590.3066601781363
1830.5347980304743,593.9650767920738
1821.3218025469762,597.8700528079273
1812.041219602677,601.550516690611
1802.4894919225417,604.5446794657819
1792.525312499998,604.8443932230027
1782.5229803173972,605.0877834646407
1782.8307891383101,603.416265244149
1792.2895231694897,600.1901919435807
1801.74876086772,596.9258930793583
1811.1978710935991,593.6247655101869
1820.948867902111,591.4423476776392
1830.6836230579745,589.1886341505966
1840.410780334471,586.8746352005008
1848.5659374999984,582.8198437500004
1858.1659932834825,580.0072126534772
1867.7448976622504,577.1378862063591
1719.4276185894014,590.8128086996079
1725.0165684235099,590.4070313751697
1742.6584424816444,608.7560253725853
1733.34985634353,605.2108463814575
1736.8519925373791,605.9821086812019
1797.486917592287,609.384959126711
1799.8091278076174,610.8702554321289
1800.6690492492914,615.9068212707341
1800.59701980114,635.6079945325852
1799.950399734378,639.9635718232394
1805.8045705699922,608.9637170410155
1803.9364430180938,609.3888693944365
1825.8378454916176,605.6857912229001
1815.9081196837126,606.7563407169282
1812.9812695312496,606.1575615965575
1827.565,587.90625
1832.759453125,586.4828204584122
#
1374.8750317305326,674.7013843071461
1384.4747621113063,673.71565554142
1394.4876404100655,673.4910520792007
1390.563242588583,672.5786594832782
1380.5734078727476,672.889513150407
1370.6793273784963,672.4299869081378
1360.7735139137505,671.2458491253852
1350.7731266225594,671.2025509563462
1342.3042675781248,672.703549194336
1352.301223134091,672.6603849113734
1362.2916786770766,672.8005835344923
1366.2911178071795,673.6538229548187
1365.462223935723,674.4766444498302
#
1322.8749243164061,678.2405846405029
1332.6013003015519,677.8078966665269
1342.5876507988664,677.6036289793905
1352.5847710029036,677.4683008494228
1348.2060144313425,677.0466524682195
1338.203076868728,677.2148067616672
1328.2197916745395,677.7747920078784
#
1364.5965112304686,676.4601542186738
1355.2631496302224,675.7419227064158
1345.2632176971433,675.7471442842485
1335.2791752970218,676.0791645576805
1325.3008440191854,676.7360727185022
1315.3612172557225,677.8744301002113
1305.5742426605334,679.8866256085796
1299.5456497033404,681.8843217083905
1309.1422670494612,679.1554203605733
1319.0145218562611,677.5769050364104
1328.9777975177471,676.7173464461918
1338.9636723278463,676.262450196445
1348.9685068416595,676.1720367240906
1358.9732598127425,676.3202172806859
#
1359.3449605560302,680.3310460662842
1368.9251817607878,678.58046875
1361.1035463601352,679.9822572976351
#
155.06673439975475,674.0306690167694
152.70997023105622,664.3358038568497
152.05499999999998,654.45
151.41722204532473,664.2642220026441
154.2565086525306,673.7599441887625
#
160.71802273274398,672.6218556474871
158.7314034295827,662.8364016663843
157.28906828992066,658.3227788369358
158.21106992185116,668.245001052618
#
165.56271903038024,671.5552386826276
164.96860117375851,662.6188965183496
162.75655792236327,655.0953988647461
164.0237002104521,665.0160712343455
#
169.60354390680791,671.6375655186176
169.49070556640623,662.9680945587158
167.83226947098967,653.1286135172169
167.7224427843839,661.7331340895687
169.54782001785932,671.5162065922375
#
175.39380819797515,671.496029715538
174.23500270247462,662.3620494794845
172.7749518585205,652.810986328125
173.20093531392516,662.6065863846244
#
181.16793385505673,666.0631626939773
178.50296861588953,657.2513881862163
177.60924737855794,657.9358249202371
#
103.83077647268773,662.9840413045883
102.91947374820708,671.4742090231924
103.74421737551688,668.5806481999159
#
109.39950246786698,670.9522362709325
108.66291551202535,664.2461337137968
108.70828438520431,674.2409370481968
109.41874267578125,671.2866894531251
#
120.52065928637981,656.0331138575077
119.22804648709484,664.5999426062683
121.54689571903087,674.2477639268245
121.3641387694329,668.4888645038009
120.35154806642792,658.5634725986048
#
68.52968880608289,667.1657275556013
68.22647894308902,677.1456226404383
68.31399565381071,687.1527903151471
68.6681539040897,697.1497719039395
69.16871703692712,707.1285233550145
70.50214832456784,713.117258299688
70.4564528431557,703.1115708755598
69.89656268834835,693.1273671186615
69.1958428069018,683.1605415804206
68.72075812220574,673.1606867256015
#
69.97605028371908,681.2010103271658
79.90278247833251,681.0961826705933
76.76238884761929,680.371202395186
#
81.23883666992187,677.2687188339233
72.27271134793759,676.3720980817079
78.9197907333821,677.4768092867732
#
82.42381840228337,668.2208793138492
72.6450200252235,670.2684096195549
75.80827169924976,670.6434162669628
#
33.29915038387524,662.8359638731508
33.14725854406133,672.7855590384826
34.6170900863409,672.6291613978146
34.305004310607906,662.6994269180298
#
59.43184198449366,675.6424413207266
56.86118614196777,666.9950638580322
57.073218947648996,674.7077534645796
#
33.73638660445808,681.249941177517
30.37645792426541,682.4393803972471
20.591182226669037,684.4998957589548
25.432472932590166,684.1564577427507
35.2609215927124,682.2622106933594
45.16885004028677,680.9532431006431
55.16564708344637,680.6731731969118
56.075590023994444,677.8373665475846
51.416936413943766,671.0554910761863
48.7535492645204,665.3491097009182
50.548471345305444,675.1668313848973
44.65082959175109,675.0322247219086
43.914072265624995,665.2006173706055
43.05632928848266,674.4232271176577
39.90951506614684,673.2777558565141
38.704114630222314,666.1490190922468
38.77427765607833,676.1091557673365
30.442342834472655,677.1961271691323
25.239530184864996,669.9312581300736
25.580638903751968,674.447685418874
21.64973418660462,677.2956506064907
11.941874999999996,677.9909136962892
13.714174283742901,681.0529665952922
23.594653605222703,681.0397545427084
33.59921513557433,681.2516001367569
32.82156294345856,679.2993705654145
32.30393215447665,679.8382903257758
24.035929603576662,679.5516294097899
#
167.35750001429696,720.0586818408116
177.22620166428388,718.4781935571879
178.9911303329468,717.5555097001791
169.17904842376709,719.4610973793267
#
269.9212374830246,692.2760570812223
269.33755859375003,683.4582421875
265.70500244140624,681.8180200195312
255.71853824360878,682.1764742287353
245.73355848480946,682.7384612775686
235.75127021978494,683.355513428509
236.1225940820272,684.2183352064843
246.1151698438893,684.0981874918135
256.1102821708168,683.6680684594938
266.1005710812728,683.2481373063789
269.009140701294,690.1796166229249
266.19019944667815,690.038609495163
256.19935611882244,690.6456633703597
246.28018092627636,691.8756914927624
253.50178425797262,692.2369818192069
263.4933860004413,691.9168763350415
266.622707490921,698.575035996437
268.4165017700195,694.1502917480468
#
271.95252993434667,693.1145645903051
274.2404833942652,688.8524927687645
#
290.3039063572895,682.2211868953623
280.7475916910172,685.0743184900284
284.0116341716051,684.9262076359987
290.57869132995614,685.6780342626572
#
284.04062568590047,687.7228707493842
276.57687500000003,689.6420170497894
281.1491218948364,689.7168252563476
#
293.26964340209963,686.6257394444942
#
288.0457421875001,652.3195312499256
297.9525679779053,651.163881111145
298.4086596667767,649.9160064524411
293.3750619673729,650.7704649281502
283.4011665344239,651.4756037294865
273.46499679744244,651.7174768337608
264.3925929749012,654.4233713793756
254.86845703124996,657.3734570312502
264.41409371010957,655.2719366697222
274.1348371718731,653.1567491617054
284.11466812097467,652.5761541787535
#
525.9867802095414,706.3517819929123
517.2677617147566,703.7847568619252
507.4050658154489,702.2576518845558
507.7975365531446,703.6287156897783
517.7316784012319,704.5318403452635
#
502.17527749598025,709.2938187491894
494.82363745681937,706.1409401528538
485.49622070312495,706.9157788085938
