1700 1000
1197.8962400043015,121.23182950615885
1188.2961082458498,123.9187163543701
1180.11154361248,129.0108627319336
1172.8251512473078,135.85793750286103
#
1244.7147191811055,92.2530468964961
1236.16402587031,97.43294645123184
1228.4443881356437,103.7418524634093
1228.136059126258,105.7397295103781
1235.6646420431139,99.19527967140078
1244.1390170472862,93.88402284977957
1252.6925558735431,88.71328693531453
1260.5629137301446,82.56259245216847
1265.0940435791017,76.16654510498049
1263.2601810079814,77.19306158185006
1256.6305712202936,84.55334781229497
1248.3449787521363,90.13905284404754
#
1316.794137427211,156.97836485862734
1312.9805130863188,157.12313804149625
1322.7958962535859,157.43065816879272
#
1312.167734375,162.72433548092843
1311.9207357788086,162.4335144042969
#
1306.7075107771159,166.93382200181483
#
1307.645147008896,210.55041946411134
1309.083134588599,203.64564067542554
#
1317.0134529979528,210.47422677146272
1316.3797925388812,205.43923232078552
#
1329.2212903214247,194.3546685408801
1328.1857696910201,192.40958228573203
1326.497287915349,202.1721431941539
1324.06327545166,193.34883148193356
1324.846738553643,202.889870455265
1324.8872879219055,206.37436218261715
1328.1301192837952,197.99740818440912
#
1338.626480231285,194.0354887390137
1332.0512744140626,192.538828125
#
1340.3076868057624,192.28501042339022
1342.7370302349327,196.82164766907692
1340.5645438385009,193.1102303314209
#
1346.8474800256638,190.8967495924979
1350.019485940933,193.0096511793136
#
1342.1364527511596,214.55338676452635
1334.9982035458092,212.95244039595127
#
1336.0584410455078,216.29515327431258
1337.264013671875,220.8496533203125
1346.2546876525882,220.01055767059324
1340.6401416730882,219.15489573955534
1341.3392518615724,216.53272756636142
#
1375.0389823532103,254.03162841796876
1381.3347227289528,258.3634824445098
1388.3697553235293,253.08541616082192
1382.0640977859498,256.77886062622076
#
1383.3306246948243,249.3509375
1388.7509566640856,247.31279756546016
#
1388.239936715886,238.29685432448983
1388.1953063964845,242.643782043457
#
1394.4141406249998,229.87714843749998
1386.979913868904,236.47779145240787
1390.7699316680437,235.79646362781523
1398.0378869462015,228.97335174083707
1406.1249481207135,223.85403141915796
1405.3381605911259,223.4404732131958
1399.4753700828558,225.86851735591884
1394.8976498413087,230.0219244384765
#
1442.6656348512508,195.24413080201487
1440.0462366104127,199.73495029449464
1441.0637890625,202.5388330078125
1443.9471819686892,198.32992185592659
#
1404.208940621689,253.7400986865163
1402.8102401828767,252.62959384441376
1403.0185027732048,261.8391622018442
1404.486128425598,261.24314109802253
#
1397.6822532282956,254.94518517525867
1400.1481883239749,257.25500658512124
1398.077200088501,251.79841854095463
#
1371.2268053615094,259.95358169555664
1370.6802392578124,265.99351318359373
1371.6843645468352,260.33180141381916
1380.119364738464,261.8105334472656
1383.4578271394962,262.9195422512293
1387.2269775390619,271.63959716796876
1388.2471552276606,266.42725830078126
1389.6502842187874,261.1803060817719
1384.88717657566,263.8335548830032
1379.8526634246107,260.86931153774253
1371.3202912563086,259.84829976737495
#
1394.9198907089235,255.40093078613282
1394.0444751596451,261.47830259144314
1395.2455196046833,264.34250000000003
#
1248.012342834547,217.94650402091446
1250.8336947303267,223.33206463761627
#
1254.431082997918,227.46594911277293
1255.00262488544,218.83023912571372
1254.3077639770509,225.84763977050778
#
1268.2326309871673,226.06722162246703
1269.123636994511,217.48804897539318
1266.7886789135634,219.6824823946506
1267.6222943115233,221.36937622070315
#
1277.9217540431023,226.06050861291587
1276.8611646223067,224.12947287559507
#
1193.2530858230589,215.56969806671142
1202.0582740990817,212.76380984053014
1195.4144521963597,213.0543037176132
1187.286459485665,216.68447949521243
1196.8263581115007,213.98338074088096
1197.8419543491302,214.96232398718593
#
1186.4180273149163,212.57028996552341
1195.9471872520448,209.92176859855653
1197.2413867187504,207.45947265624997
1192.388632436395,210.16801503121857
#
1185.8384108331518,207.8283015807532
1195.1688211441037,204.84666671276096
1197.6254170608522,200.33489543914794
1196.22607421875,199.73093749999998
1196.1328360772136,197.96894245147706
1187.9709677791598,198.97880963325505
1189.4440145874023,203.3255105590821
1191.247613916397,205.15341281890872
#
1193.9486123660206,219.76069900512692
1202.235599975586,216.01859161376953
1193.3482536697388,219.27487445831298
#
1199.1078201215248,222.46592464734798
1207.3766955089568,218.69707144737242
1206.0626839238403,216.72487452924256
1198.0677131557466,222.0632184457779
#
1203.6289047051032,225.59057987396605
1212.0486425781248,220.87472167968753
1216.52537109375,214.2155859375
1210.9277166748045,220.4955004882813
1204.3642138671871,223.05377593994146
#
1246.4395014882227,148.92594725130124
1244.3883105468753,158.6908203125
1242.7585787916187,160.7701754617691
1239.149401341081,169.44133232831956
1239.0010239891803,171.7173377750907
1244.3685259108995,163.30005370192228
1247.0782977038625,170.30260022461414
1245.9847574004718,177.25826179983096
1242.4036493049748,186.56391929166392
1244.514052577019,183.7482545232773
1247.52746553421,174.2229942941666
1251.844584929943,166.53694172859196
1248.642917175293,169.68289337158205
1248.6479865646363,160.43699423789982
1248.073273857385,150.5192868405581
1250.4030325877666,140.79904544353488
1250.2339095687867,136.08598518371585
1250.1765871679781,134.99986019372943
1249.5137886905668,131.93999436616903
1247.0348476334661,141.56361718274655
#
1277.1466892671447,100.01566885945738
1271.6392523765564,108.34263971805575
1264.8553306658753,115.65880304279737
1261.8801767901327,118.9638374464214
1269.8103952016215,112.99591977203265
1275.790777097717,105.01899127766491
1280.7560574362426,96.33982951425017
1285.2531264038382,87.53240608595311
1290.6997656249998,79.2362109375
1284.2453432798386,86.11749447822571
1278.155175948739,94.03259020507338
1275.3422962772845,99.67146458916368
1279.3051646256445,96.09906096652152
#
1272.23368854858,124.32156147122382
1278.877190093398,119.22309947915375
1286.496494017169,112.82693744778634
1285.9531282810867,111.88569648377597
1278.074203635976,117.96022267490625
1271.723584617451,123.56132037773727
1270.2008178280298,132.78983506850895
1271.8260910034187,142.58102386474607
1274.3568312853579,142.97429972589012
1274.5671875000005,132.98343749999995
1277.0470455652478,128.0084543335437
1282.0642512369159,131.54882167339315
1283.8883240890505,137.91940200805655
1281.0540773773196,130.35611250400535
1274.5844525146488,125.86792633056633
#
1274.0479312133791,180.91256557464595
1271.1374043822286,188.64500888228417
1273.1158643408119,182.16086114786566
#
1262.8282129848003,185.4341731017828
#
1273.2738644128385,232.3658825448586
1274.31602304399,222.8123911061138
1273.414585815072,213.4712073867023
1272.3757832336426,217.05007808685303
1272.8214893460274,222.86186909854416
1272.2028591108324,231.78925205230718
#
1294.5135077341645,223.42554904520512
1293.1377735029907,216.66793247722086
#
1297.3790483301134,204.5245659958571
1297.2574381872266,212.52825872913002
1301.759125366211,210.1775439453125
1303.1473351645473,212.95736318647863
1304.0806876277927,210.4744565534592
1303.0406810379031,200.56248695373534
1301.0825152546172,209.97048153817656
1297.7922400522232,207.5956835269928
#
1312.0356185968965,216.89882149204612
1311.598028052449,210.61154009364546
1310.4835425949095,212.432180557251
#
1316.4526304519175,208.30111392915248
1315.6784739303587,214.13493503570555
#
1349.1236850021032,191.40525207608937
1348.871648159027,185.29435885906219
#
1352.3320154726505,198.02583648681642
1353.0012143707272,189.666845703125
#
1341.0613715749978,204.92132833361626
1338.9323168945311,207.91305419921875
1333.3331855094427,209.05144810378553
1342.9744140624998,211.21560546875
1337.7984374999996,208.51
1344.2319127750393,206.76991887569426
1350.1084266144032,202.83645221173762
1352.8636346060034,205.0956757235527
1357.0883864212033,199.8684206008911
1360.6818066406247,190.9262109375
1362.7923716609175,195.30984184518454
1362.1552586221692,205.2573921179771
1356.074443654641,211.54668909512458
1351.3816189611698,213.90703740157184
1360.9160109424588,211.1884820652008
1362.7937966918942,207.30919403076172
1364.51584852159,201.85665233194823
1363.2165343379972,199.4437570190429
1364.0544737787543,189.4817958953231
1359.4881484222412,191.20234374999993
1355.4792835426329,198.47952437400812
1348.760312194824,202.79093719482412
#
1361.6234963510653,211.8514370336942
1352.0095347213748,214.51772282123568
1350.8674197076261,215.86908538505435
1360.5341636231544,213.46654876582323
#
1353.8346582603826,218.93777366640978
1361.8019635772703,216.12257328033445
1353.1672671508786,217.94295379638672
#
1351.8391413486004,223.90641838133337
1355.6652128982546,228.83056034088133
1360.425285688639,223.9320670944452
1352.7844145780803,227.35474242091175
1359.59519859314,222.3329281759262
1353.5743457031253,224.1777825927734
#
1419.7741009617412,210.43695232409982
1426.273659477234,202.97888343811033
1428.0095375305416,193.24296707846224
1425.2387679576873,196.9685795497894
1421.0020159149171,205.76489315032956
1417.2696659469607,209.82257968902582
#
1413.1597073566913,206.8893756747246
1417.2895858210325,198.10801511108872
1413.2443327355386,204.75144348323346
#
1412.6772462079557,196.94580073103774
1407.6035076904298,205.50179809570312
1405.9808477688675,208.90798897568138
1412.059502135739,201.1449410375953
#
1405.8368656345456,199.0043655773718
1399.298089469671,205.10772251904007
1399.202230173349,206.9945880550146
1406.0067675447458,200.80426829814908
#
1387.6287609086185,206.6525068058167
1396.31630859375,202.41710449218752
1404.595837317109,198.70598340630534
1396.9403246688842,200.24453739166262
1394.7106250000002,197.85685546875004
1388.8931103515624,205.0505871582032
#
1421.6777027326639,256.1071547137946
1426.5150651007891,251.1184413331747
1421.0396057128905,249.57175415039063
#
1430.5822179825605,252.7547258788347
#
1434.9458956950903,263.08573944509027
1429.0655357897278,258.5477281987667
1431.6887701719997,263.02485632240774
1436.1172892475126,265.3729807895422
1439.1185065823793,270.98637388467796
1444.5516303586955,273.21670239925385
1445.8046972656248,269.862607421875
1438.6349743413923,267.50011710166933
#
1418.6858998103626,265.8244832227286
1412.3009679471702,269.0194193831831
1403.1972976386546,272.5770851409435
1402.7826227271557,274.5126243829727
1411.6223053741455,270.2048459100724
1417.4338690043985,270.78232204630973
1422.6665667599443,266.3187043106556
1430.758471069336,263.4682568359376
1421.775,264.0512500000001
#
1147.4247767904776,156.48715451393278
1148.8859147214891,151.93972080230716
1153.03904866837,146.56325317658488
1151.910660926104,145.89370301127434
1145.170757174492,153.24377775311476
1147.443140983582,154.64614913940437
1142.393659667969,155.63914916992198
#
1157.994873880744,137.26425193071367
1153.0933433759212,133.9638458889723
1151.5633094495536,141.41453874230388
1148.847101249695,145.36845701694492
1156.0411425781251,141.29377441406254
#
1099.9458032695368,85.17388074843446
1109.4617334248128,87.7114292214811
1112.462050873563,85.90828366562724
1102.6264833420516,85.50617030501365
#
1105.5055964466128,81.78210690051434
1114.9488219282775,79.94587354712189
1110.7493252975491,80.69603373251857
#
1109.0256848503648,78.96040363863109
1118.5691139602661,77.33833225250243
1117.5647998046875,75.847666015625
1113.6947729492192,75.21442108154295
#
1114.1553879064322,70.59200144015253
1118.525668847263,69.30445433177054
#
1109.858058555722,65.54751202319747
1117.8040612427887,61.905854574665426
1109.4809368515016,65.53935527801514
#
1111.6062123959323,57.34242983818055
1121.4230010986328,58.3041244506836
1121.4029736328125,56.43890167236328
1111.4881002426146,56.24311321258544
#
1167.6314791107181,97.96674377441406
1167.29998046875,88.91892578125
#
1164.7932484638131,101.47574900793843
1164.5097661542893,98.43485007107257
#
1159.8429267992733,95.46635750775225
1162.4152846676109,100.12211404263974
#
1157.7018745706885,96.00562511445953
1158.5894622910023,105.79263555943966
1160.634031305313,102.49095933437349
#
1189.3076987457275,116.91643430233002
1191.7293502807618,109.33576751708983
#
1185.9064402783383,117.3563616677653
1189.4429833984377,110.81341552734375
1190.2616560512781,105.9604940122366
1190.4493554687501,104.34408203125
1192.1920419311523,95.86747283935547
1189.1613085937502,100.66859375
1188.0207010269166,103.34810119628905
1187.0676251792909,111.56366273880005
